0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.453416149068323,0.5441176470588236,0.6198347107438017,0.6660632574043344,0.5016435354273193,0.2859161993343364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4596273291925466,0.625,0.628099173553719,0.7067430985065619,0.4720598977355735,0.2881958692381343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4720496894409938,0.6102941176470589,0.5619834710743802,0.7442550409815457,0.4451789627465304,0.2858706059362605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4906832298136646,0.6102941176470589,0.5371900826446281,0.7770402775682607,0.4296566837107378,0.2860073861304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4968944099378882,0.6544117647058825,0.5454545454545455,0.7978578971187207,0.421110299488678,0.2853234851593489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4968944099378882,0.6911764705882353,0.5454545454545455,0.7941368733343389,0.4218407596785976,0.2861897597227921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5031055900621118,0.6323529411764707,0.5041322314049588,0.8050485241615125,0.4016435354273193,0.28304381525555106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5279503105590062,0.6102941176470589,0.462809917355372,0.8164630160406294,0.3946676406135866,0.2805361783613733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5341614906832298,0.5882352941176471,0.4214876033057852,0.8152561975159651,0.3975164353542733,0.2758856517576255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5093167701863354,0.6102941176470589,0.4710743801652893,0.8220445517172021,0.3852447041636231,0.27242055350385264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4968944099378882,0.6544117647058825,0.5289256198347108,0.8190275054055413,0.37921840759678604,0.27292208088268816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4968944099378882,0.5955882352941176,0.4793388429752067,0.8202846080353999,0.3806428049671294,0.2708247845711941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4906832298136646,0.5882352941176471,0.462809917355372,0.8311459747573792,0.3933893352812272,0.2756120913691697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4720496894409938,0.6176470588235294,0.4958677685950414,0.827374666867803,0.4433893352812272,0.2822687274882597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4658385093167702,0.6911764705882353,0.5702479338842976,0.8173681299341277,0.43546384222059903,0.2822231340901837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4720496894409938,0.6764705882352942,0.5619834710743802,0.8163121637250463,0.4185171658144631,0.2853690785574249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4720496894409938,0.6691176470588235,0.5371900826446281,0.8099260823653642,0.4257487216946677,0.2887429900150458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4720496894409938,0.6764705882352942,0.5289256198347108,0.8024337506914063,0.4291088385682981,0.2904299457438563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4658385093167702,0.6911764705882353,0.5454545454545455,0.7968019309096394,0.439627465303141,0.2971777686590982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4596273291925466,0.7205882352941178,0.578512396694215,0.7868959621863528,0.4495982468955442,0.3010988008936306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4596273291925466,0.7058823529411765,0.5619834710743802,0.7803087444058932,0.4568663257852447,0.30501983312816305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4596273291925466,0.6985294117647061,0.5619834710743802,0.7731684014682958,0.4678232286340395,0.3096703597319108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4596273291925466,0.6985294117647061,0.5537190082644629,0.7642178307437019,0.4819941563184807,0.31409291934527883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4596273291925466,0.6911764705882353,0.5537190082644629,0.7551164077035248,0.498173849525201,0.3180139515798113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4596273291925466,0.6911764705882353,0.5537190082644629,0.7470709508724291,0.5146092037983931,0.3222085442027994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4658385093167702,0.6838235294117647,0.5454545454545455,0.7415396993010509,0.5274287801314829,0.3249441480873569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4658385093167702,0.6691176470588235,0.5371900826446281,0.7375672549906973,0.5410153396639884,0.3261295764373319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4720496894409938,0.6617647058823529,0.5289256198347108,0.7380198119374465,0.5516070124178233,0.3258560160488761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4658385093167702,0.6544117647058825,0.5206611570247934,0.7388746417257505,0.5671658144631119,0.3262663566315597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4720496894409938,0.6691176470588235,0.5289256198347108,0.7379192437270579,0.5877647918188461,0.3318743445949027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4720496894409938,0.6764705882352942,0.5371900826446281,0.7355558907829234,0.6094959824689555,0.3397620024620435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4658385093167702,0.6911764705882353,0.5454545454545455,0.7298235027907678,0.6337107377647919,0.3493366160579948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4658385093167702,0.6985294117647061,0.5454545454545455,0.7202192386986472,0.6574141709276845,0.3592303834404778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4658385093167702,0.6764705882352942,0.5289256198347108,0.712525770603912,0.6792184075967861,0.3669812611133908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4720496894409938,0.6544117647058825,0.5123966942148761,0.7100618494493889,0.6939006574141711,0.37158619431906265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4720496894409938,0.6544117647058825,0.5123966942148761,0.7046814501935937,0.7064280496712929,0.3740482378151643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4720496894409938,0.6985294117647061,0.5454545454545455,0.6933675265248654,0.7108108108108109,0.3807048739342544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4782608695652174,0.6397058823529412,0.5041322314049588,0.6925126967365616,0.7044923301680059,0.3819358956823053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.484472049689441,0.6544117647058825,0.5123966942148761,0.6856740584301302,0.7066471877282688,0.3791091050015958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.484472049689441,0.6470588235294118,0.4958677685950414,0.6898979232664554,0.6991599707815925,0.38106962111886206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.484472049689441,0.6617647058823529,0.5041322314049588,0.6931161059988936,0.6811906501095691,0.3769206218939497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4968944099378882,0.6323529411764707,0.4710743801652893,0.6989993463066324,0.6650474799123449,0.3734555236401769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4968944099378882,0.6323529411764707,0.4793388429752067,0.7029215065117915,0.6516070124178234,0.3675739752883782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4906832298136646,0.6397058823529412,0.4876033057851241,0.7070950872429224,0.6397735573411251,0.3662973601422514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4906832298136646,0.6470588235294118,0.4876033057851241,0.7102629858701665,0.6308984660336013,0.36761956868645423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4720496894409938,0.6691176470588235,0.5206611570247934,0.6988987780962437,0.6225346968590213,0.35900241645009795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4658385093167702,0.6544117647058825,0.4958677685950414,0.6939206516820033,0.6150474799123449,0.3507044180002735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4782608695652174,0.6323529411764707,0.4793388429752067,0.6980439483079398,0.6216581446311177,0.3541695162540464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4968944099378882,0.6323529411764707,0.4793388429752067,0.7027203700910142,0.6298027757487218,0.3558564719828569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4968944099378882,0.6323529411764707,0.4876033057851241,0.7089053150299189,0.6383126369612856,0.3574522409155154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.484472049689441,0.6544117647058825,0.5123966942148761,0.7154925328103786,0.6372899926953982,0.3547166370309579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4968944099378882,0.6176470588235294,0.4710743801652893,0.722934580379142,0.6402483564645728,0.35480782382710985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.484472049689441,0.625,0.4793388429752067,0.7203700910142303,0.6435354273192112,0.3408562440158665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4720496894409938,0.6397058823529412,0.4958677685950414,0.7183587268064564,0.6385682980277576,0.3237131263393061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4782608695652174,0.6323529411764707,0.4876033057851241,0.713682305023382,0.6364864864864865,0.3098071399261387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.453416149068323,0.6470588235294118,0.5041322314049588,0.7130286116558555,0.6257121986851717,0.2884694296265901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4596273291925466,0.6470588235294118,0.4958677685950414,0.7083019057675868,0.6233382030679329,0.27319564127114393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4782608695652174,0.6397058823529412,0.4793388429752067,0.710916679237693,0.6349159970781594,0.27798294806911955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5217391304347826,0.6323529411764707,0.462809917355372,0.7136320209181877,0.6526296566837109,0.29207130807459075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5031055900621118,0.6323529411764707,0.4710743801652893,0.7129783275506612,0.6556245434623814,0.28582501253818443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5031055900621118,0.6397058823529412,0.4876033057851241,0.7119726454467741,0.6583272461650841,0.2806273651575252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5031055900621118,0.6397058823529412,0.4710743801652893,0.7101121335545834,0.6624178232286342,0.2772078603018283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4782608695652174,0.6397058823529412,0.4793388429752067,0.7060894051390355,0.6523739956172391,0.2518123375735193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.484472049689441,0.6470588235294118,0.462809917355372,0.7091567355558906,0.6514243973703434,0.2381799115488077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5527950310559006,0.6470588235294118,0.4380165289256199,0.7126766229194951,0.6659970781592404,0.2519491177677472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6024844720496894,0.6470588235294118,0.4380165289256199,0.7174033288077638,0.6803506208911615,0.2758400583595495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.608695652173913,0.6544117647058825,0.4380165289256199,0.7248956604817217,0.6724251278305333,0.2853234851593489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6024844720496894,0.6544117647058825,0.4380165289256199,0.7244431035349725,0.6548940832724618,0.2906123193361601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5900621118012422,0.6470588235294118,0.4380165289256199,0.7232865691155025,0.6285609934258584,0.2910682533169197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5838509316770186,0.6470588235294118,0.4380165289256199,0.7223311711168099,0.5997808619430242,0.2875575616650709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5714285714285714,0.6323529411764707,0.4297520661157025,0.7218786141700608,0.5669831994156321,0.2791683764190945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5590062111801242,0.6176470588235294,0.4214876033057852,0.7292703776336299,0.5350986121256393,0.2680435872885606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.546583850931677,0.6102941176470589,0.4214876033057852,0.7367124252023934,0.5096785975164354,0.25587015000227964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5279503105590062,0.6102941176470589,0.4214876033057852,0.7440539045607684,0.4914170927684442,0.24930470067934166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5093167701863354,0.5808823529411765,0.4132231404958678,0.7561723739126062,0.4733382030679328,0.23617380203346555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4906832298136646,0.5808823529411765,0.4132231404958678,0.7688942525267762,0.4680058436815194,0.22710071581634975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4906832298136646,0.6029411764705882,0.4380165289256199,0.7835269271383315,0.4631117604090578,0.22573291387407105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5031055900621118,0.6617647058823529,0.4876033057851241,0.7919746568109821,0.4666910153396641,0.23197920941047734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4968944099378882,0.6617647058823529,0.4876033057851241,0.7932317594408407,0.4678232286340395,0.2348971868873387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4968944099378882,0.6323529411764707,0.4545454545454546,0.7965002262784733,0.4713294375456538,0.23562668125655406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5031055900621118,0.6470588235294118,0.4710743801652893,0.7983104540654699,0.4747991234477722,0.24574841562941685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5031055900621118,0.6617647058823529,0.4793388429752067,0.7996178408005229,0.473082542001461,0.2514019969908357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.515527950310559,0.6764705882352942,0.5041322314049588,0.7975561924875546,0.4713659605551498,0.2671773127251174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5217391304347826,0.6544117647058825,0.4876033057851241,0.7935334640720066,0.4658509861212565,0.2712351251538777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5093167701863354,0.6323529411764707,0.4793388429752067,0.7959471011213355,0.4604090577063551,0.2768431131172206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4968944099378882,0.6323529411764707,0.4710743801652893,0.7954442600693921,0.4655588020452886,0.2810377057402088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4968944099378882,0.6323529411764707,0.4710743801652893,0.7951928395434202,0.4706355003652301,0.29284639584188205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
