0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4795031055900621,0.6830882352941177,0.5305785123966943,0.8469603258410017,0.5298940832724618,0.34778644052341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4968944099378882,0.5441176470588236,0.6115702479338843,0.7197666817518982,0.5954346238130023,0.4063283636529431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4906832298136646,0.5735294117647061,0.6033057851239669,0.7532558958113339,0.5848429510591674,0.3915105092782565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4720496894409938,0.5808823529411765,0.5702479338842976,0.7722632875747976,0.5766617969320672,0.38170792869192544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4596273291925466,0.5735294117647061,0.5289256198347108,0.7926786342837029,0.5676771365960557,0.3683946564537455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.453416149068323,0.5882352941176471,0.5041322314049588,0.8117865942575552,0.5647918188458729,0.3632881958692381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4472049689440994,0.5808823529411765,0.4793388429752067,0.8315482475989339,0.5598612125639153,0.35061323120412163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.40993788819875776,0.5588235294117647,0.4297520661157025,0.8412027957962488,0.5803871439006575,0.3465098253772854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4472049689440994,0.7205882352941178,0.578512396694215,0.8322019409664605,0.6194302410518627,0.3439565950850317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4658385093167702,0.7352941176470589,0.5702479338842976,0.8290340423392164,0.6125639152666179,0.3349291022659919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4658385093167702,0.7279411764705883,0.5454545454545455,0.8214411424548699,0.5994156318480643,0.3272694113892309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.484472049689441,0.7352941176470589,0.578512396694215,0.8146025041484387,0.5882030679327978,0.3247617744950531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5031055900621118,0.7352941176470589,0.578512396694215,0.8064564791069543,0.5772096420745071,0.32120548944512833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5093167701863354,0.7279411764705883,0.5702479338842976,0.7991149997485794,0.552191380569759,0.3166461496375325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5031055900621118,0.7132352941176471,0.5619834710743802,0.7976567606979433,0.5309349890430972,0.31573428167601336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.484472049689441,0.7279411764705883,0.5950413223140497,0.7906672700759289,0.5151935719503288,0.3171020836182921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4720496894409938,0.7058823529411765,0.578512396694215,0.7904661336551515,0.5021548575602629,0.3207039620662928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4658385093167702,0.7132352941176471,0.578512396694215,0.7867451098707697,0.4981373265157049,0.32416906032006565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.453416149068323,0.7058823529411765,0.5702479338842976,0.782018403982501,0.4995252008765522,0.3285004331372817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4472049689440994,0.6985294117647061,0.5702479338842976,0.7772916980942323,0.5081081081081082,0.3330141795468016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4409937888198758,0.6911764705882353,0.5619834710743802,0.7736712425202392,0.5199415631848064,0.33752792595632153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.43478260869565216,0.6838235294117647,0.5619834710743802,0.7715593101020767,0.5328341855368883,0.3421784525600693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.43478260869565216,0.6764705882352942,0.5537190082644629,0.7702519233670235,0.5471512052593135,0.3456435508138421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4409937888198758,0.6691176470588235,0.5454545454545455,0.7714084577864937,0.5640613586559533,0.3467833857657411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4472049689440994,0.6617647058823529,0.5371900826446281,0.7742243676773771,0.5791088385682981,0.3465554187753613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4472049689440994,0.6617647058823529,0.5289256198347108,0.776537436516317,0.5919649379108839,0.34578033100807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4472049689440994,0.6691176470588235,0.5371900826446281,0.7768894252526776,0.602264426588751,0.3462818583869056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.453416149068323,0.6764705882352942,0.5371900826446281,0.7740232312565997,0.6095325054784515,0.3448228696484749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4596273291925466,0.6764705882352942,0.5454545454545455,0.7693970935787197,0.6151935719503288,0.34094743081201845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4658385093167702,0.6985294117647061,0.5537190082644629,0.7601951023281539,0.6166544923301681,0.3359777504217389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4658385093167702,0.7058823529411765,0.5537190082644629,0.7521999296022526,0.6143170197224251,0.33169197100259884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4782608695652174,0.6764705882352942,0.5289256198347108,0.7479760647659275,0.6142804967129293,0.3243058405142935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4720496894409938,0.6985294117647061,0.5619834710743802,0.7354553225725348,0.6161431701972243,0.3166461496375325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4658385093167702,0.6764705882352942,0.5454545454545455,0.7288681047920752,0.6123447772096422,0.3077098436146446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4472049689440994,0.7132352941176471,0.578512396694215,0.7169004877558204,0.6181154127100075,0.2996854055532759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4596273291925466,0.6911764705882353,0.5619834710743802,0.7093578719766681,0.6221694667640615,0.2966762412802626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4658385093167702,0.6544117647058825,0.5289256198347108,0.7062402574546185,0.6255295836376917,0.2925728354534263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4596273291925466,0.7352941176470589,0.5702479338842976,0.7053854276663145,0.6193206720233748,0.29275520904573016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4658385093167702,0.7573529411764707,0.5702479338842976,0.6847186604314376,0.6102994886778671,0.28773993525737473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4658385093167702,0.6470588235294118,0.5206611570247934,0.6776286015990345,0.599963476990504,0.27793735467104363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.453416149068323,0.625,0.5041322314049588,0.6733041685523204,0.5906866325785245,0.2705056307846624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4472049689440994,0.6176470588235294,0.4793388429752067,0.6750138281289283,0.572972972972973,0.2725573336980805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.453416149068323,0.5661764705882354,0.4132231404958678,0.6802936591743349,0.55018261504748,0.2706880043769662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4472049689440994,0.5661764705882354,0.4132231404958678,0.6865791723236284,0.5360847333820308,0.2659918843751425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.453416149068323,0.5661764705882354,0.4049586776859505,0.6967868456780811,0.5330898466033602,0.2674052797154972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
